1/20/2013 5:43:11 PM,47.6171773067188,-122.149633085469,3.99443177628762,1/20/2013 5:43:11 PM -08:00
1/20/2013 5:43:12 PM,47.617181874856,-122.149782367164,3.99443177628762,1/20/2013 5:43:12 PM -08:00
1/20/2013 5:43:13 PM,47.6171797374707,-122.149918824548,3.99443177628762,1/20/2013 5:43:13 PM -08:00
1/20/2013 5:43:14 PM,47.6171803242039,-122.150039188678,3.99443177628762,1/20/2013 5:43:14 PM -08:00
1/20/2013 5:43:15 PM,47.617181791037,-122.150140861163,3.99443177628762,1/20/2013 5:43:15 PM -08:00
1/20/2013 5:43:16 PM,47.6171821682226,-122.150222165624,3.99443177628762,1/20/2013 5:43:16 PM -08:00
1/20/2013 5:43:17 PM,47.6171819167655,-122.150282096231,3.99443177628762,1/20/2013 5:43:17 PM -08:00
1/20/2013 5:43:18 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:19 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:20 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:21 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:22 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:23 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:24 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:25 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:26 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:27 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:28 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:29 PM,47.6171832159605,-122.150324173385,3.99443177628762,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:30 PM,47.6171866944503,-122.150377817566,3.99443177628762,1/20/2013 5:43:30 PM -08:00
1/20/2013 5:43:31 PM,47.6171918912303,-122.150451243037,3.99443177628762,1/20/2013 5:43:31 PM -08:00
1/20/2013 5:43:32 PM,47.6171955792677,-122.150522740672,6.99025560850333,1/20/2013 5:43:32 PM -08:00
1/20/2013 5:43:33 PM,47.6171946572583,-122.150622233862,3.99443177628762,1/20/2013 5:43:33 PM -08:00
1/20/2013 5:43:34 PM,47.6171935257014,-122.150736814479,3.99443177628762,1/20/2013 5:43:34 PM -08:00
1/20/2013 5:43:35 PM,47.617193735249,-122.150852065647,3.99443177628762,1/20/2013 5:43:35 PM -08:00
1/20/2013 5:43:36 PM,47.6172045059946,-122.150995144734,3.99443177628762,1/20/2013 5:43:36 PM -08:00
1/20/2013 5:43:37 PM,47.6172061404657,-122.151134787241,6.99025560850333,1/20/2013 5:43:37 PM -08:00
1/20/2013 5:43:38 PM,47.6172085712176,-122.151295803601,3.99443177628762,1/20/2013 5:43:38 PM -08:00
1/20/2013 5:43:39 PM,47.6172114210647,-122.151460759455,3.99443177628762,1/20/2013 5:43:39 PM -08:00
1/20/2013 5:43:40 PM,47.6172159892019,-122.151638204346,6.99025560850333,1/20/2013 5:43:40 PM -08:00
1/20/2013 5:43:41 PM,47.6172182942253,-122.151819672549,3.99443177628762,1/20/2013 5:43:41 PM -08:00
1/20/2013 5:43:42 PM,47.6172180008587,-122.151996949801,3.99443177628762,1/20/2013 5:43:42 PM -08:00
1/20/2013 5:43:43 PM,47.6172179589491,-122.152179423833,3.99443177628762,1/20/2013 5:43:43 PM -08:00
1/20/2013 5:43:44 PM,47.6172193419632,-122.152353264505,3.99443177628762,1/20/2013 5:43:44 PM -08:00
1/20/2013 5:43:45 PM,47.6172184618633,-122.152506485695,3.99443177628762,1/20/2013 5:43:45 PM -08:00
1/20/2013 5:43:46 PM,47.6172169950303,-122.152659958342,3.99443177628762,1/20/2013 5:43:46 PM -08:00
1/20/2013 5:43:47 PM,47.6172140613642,-122.152804462353,6.99025560850333,1/20/2013 5:43:47 PM -08:00
1/20/2013 5:43:48 PM,47.6172244549241,-122.15291728277,3.99443177628762,1/20/2013 5:43:48 PM -08:00
1/20/2013 5:43:49 PM,47.6172265084904,-122.15302029636,3.99443177628762,1/20/2013 5:43:49 PM -08:00
1/20/2013 5:43:50 PM,47.617222736634,-122.15311459277,3.99443177628762,1/20/2013 5:43:50 PM -08:00
1/20/2013 5:43:51 PM,47.6172197610583,-122.153171505893,3.99443177628762,1/20/2013 5:43:51 PM -08:00
1/20/2013 5:43:52 PM,47.6172179589491,-122.153216349075,3.99443177628762,1/20/2013 5:43:52 PM -08:00
1/20/2013 5:43:53 PM,47.6172179589491,-122.153216349075,3.99443177628762,1/20/2013 5:43:52 PM -08:00
1/20/2013 5:43:54 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:55 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:56 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:57 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:58 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:59 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:00 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:01 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:02 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:03 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:04 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:05 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:06 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:07 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:08 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:09 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:10 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:11 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:12 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:13 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:14 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:15 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:16 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:17 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:18 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:19 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:20 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:21 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:22 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:23 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:24 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:25 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:26 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:27 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:28 PM,47.6172191743251,-122.153250128145,3.99443177628762,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:29 PM,47.6172253350239,-122.153338138128,3.99443177628762,1/20/2013 5:44:29 PM -08:00
1/20/2013 5:44:30 PM,47.6172262570333,-122.153418604398,3.99443177628762,1/20/2013 5:44:30 PM -08:00
1/20/2013 5:44:31 PM,47.6172309089895,-122.153517343218,3.99443177628762,1/20/2013 5:44:31 PM -08:00
1/20/2013 5:44:32 PM,47.6172369020503,-122.153624883035,3.99443177628762,1/20/2013 5:44:32 PM -08:00
1/20/2013 5:44:33 PM,47.6172402129021,-122.153735691795,3.99443177628762,1/20/2013 5:44:33 PM -08:00
1/20/2013 5:44:34 PM,47.6172387041595,-122.153851948792,3.99443177628762,1/20/2013 5:44:34 PM -08:00
1/20/2013 5:44:35 PM,47.6172387879785,-122.153964601571,6.99025560850333,1/20/2013 5:44:35 PM -08:00
1/20/2013 5:44:36 PM,47.6172386203405,-122.154050013164,3.99443177628762,1/20/2013 5:44:36 PM -08:00
1/20/2013 5:44:37 PM,47.6172396261688,-122.154133161644,3.99443177628762,1/20/2013 5:44:37 PM -08:00
1/20/2013 5:44:38 PM,47.6172410510924,-122.15421396319,6.99025560850333,1/20/2013 5:44:38 PM -08:00
1/20/2013 5:44:39 PM,47.6172395842593,-122.15425293904,3.99443177628762,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:40 PM,47.6172395842593,-122.15425293904,3.99443177628762,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:41 PM,47.6172395842593,-122.15425293904,3.99443177628762,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:42 PM,47.6172395842593,-122.15425293904,3.99443177628762,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:43 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:44 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:45 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:46 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:47 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:48 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:49 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:50 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:51 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:52 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:53 PM,47.6172413863685,-122.154286885748,3.99443177628762,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:54 PM,47.6172359381315,-122.154336506615,3.99443177628762,1/20/2013 5:44:54 PM -08:00
1/20/2013 5:44:55 PM,47.6172286458757,-122.15440096345,3.99443177628762,1/20/2013 5:44:55 PM -08:00
1/20/2013 5:44:56 PM,47.6172298612517,-122.154483441377,3.99443177628762,1/20/2013 5:44:56 PM -08:00
1/20/2013 5:44:57 PM,47.6172256703001,-122.15456893679,3.99443177628762,1/20/2013 5:44:57 PM -08:00
1/20/2013 5:44:58 PM,47.6172225689959,-122.154663400838,3.99443177628762,1/20/2013 5:44:58 PM -08:00
1/20/2013 5:44:59 PM,47.6172177074921,-122.154776053617,3.99443177628762,1/20/2013 5:44:59 PM -08:00
1/20/2013 5:45:00 PM,47.617220138244,-122.15489264589,3.99443177628762,1/20/2013 5:45:00 PM -08:00
1/20/2013 5:45:01 PM,47.6172195096012,-122.155021811018,3.99443177628762,1/20/2013 5:45:01 PM -08:00
1/20/2013 5:45:02 PM,47.6172169112113,-122.155162878448,3.99443177628762,1/20/2013 5:45:02 PM -08:00
1/20/2013 5:45:03 PM,47.6172205992486,-122.155311992506,3.99443177628762,1/20/2013 5:45:03 PM -08:00
1/20/2013 5:45:04 PM,47.6172231557291,-122.155475271979,3.99443177628762,1/20/2013 5:45:04 PM -08:00
1/20/2013 5:45:05 PM,47.6172265503999,-122.15563620452,3.99443177628762,1/20/2013 5:45:05 PM -08:00
1/20/2013 5:45:06 PM,47.617229484066,-122.155811218659,3.99443177628762,1/20/2013 5:45:06 PM -08:00
1/20/2013 5:45:07 PM,47.6172347227555,-122.155988915006,3.99443177628762,1/20/2013 5:45:07 PM -08:00
1/20/2013 5:45:08 PM,47.6172392070737,-122.156171472857,3.99443177628762,1/20/2013 5:45:08 PM -08:00
1/20/2013 5:45:09 PM,47.6172407577258,-122.156368279943,3.99443177628762,1/20/2013 5:45:09 PM -08:00
1/20/2013 5:45:10 PM,47.6172428112921,-122.156562153364,3.99443177628762,1/20/2013 5:45:10 PM -08:00
1/20/2013 5:45:11 PM,47.6172449067678,-122.156762648488,3.99443177628762,1/20/2013 5:45:11 PM -08:00
1/20/2013 5:45:12 PM,47.6172446553107,-122.156965322906,3.99443177628762,1/20/2013 5:45:12 PM -08:00
1/20/2013 5:45:13 PM,47.6172422245588,-122.157157436127,3.99443177628762,1/20/2013 5:45:13 PM -08:00
1/20/2013 5:45:14 PM,47.6172435237538,-122.157354327032,3.99443177628762,1/20/2013 5:45:14 PM -08:00
1/20/2013 5:45:15 PM,47.6172428532016,-122.157544344777,3.99443177628762,1/20/2013 5:45:15 PM -08:00
1/20/2013 5:45:16 PM,47.617242559835,-122.157739475483,3.99443177628762,1/20/2013 5:45:16 PM -08:00
1/20/2013 5:45:17 PM,47.6172467507865,-122.157946005577,3.99443177628762,1/20/2013 5:45:17 PM -08:00
1/20/2013 5:45:18 PM,47.6172460383248,-122.158146752158,3.99443177628762,1/20/2013 5:45:18 PM -08:00
1/20/2013 5:45:19 PM,47.6172457030486,-122.158358227575,3.99443177628762,1/20/2013 5:45:19 PM -08:00
1/20/2013 5:45:20 PM,47.6172437333014,-122.158561488727,3.99443177628762,1/20/2013 5:45:20 PM -08:00
1/20/2013 5:45:21 PM,47.6172415120971,-122.158776400725,3.99443177628762,1/20/2013 5:45:21 PM -08:00
1/20/2013 5:45:22 PM,47.6172416378256,-122.15899064217,3.99443177628762,1/20/2013 5:45:22 PM -08:00
1/20/2013 5:45:23 PM,47.6172420988303,-122.159215360994,3.99443177628762,1/20/2013 5:45:23 PM -08:00
1/20/2013 5:45:24 PM,47.6172448648583,-122.159442762027,3.99443177628762,1/20/2013 5:45:24 PM -08:00
1/20/2013 5:45:25 PM,47.617242559835,-122.159664714823,3.99443177628762,1/20/2013 5:45:25 PM -08:00
1/20/2013 5:45:26 PM,47.6172415120971,-122.159894043693,3.99443177628762,1/20/2013 5:45:26 PM -08:00
1/20/2013 5:45:27 PM,47.6172382431548,-122.160123624021,3.99443177628762,1/20/2013 5:45:27 PM -08:00
1/20/2013 5:45:28 PM,47.6172415959161,-122.160357646758,3.99443177628762,1/20/2013 5:45:28 PM -08:00
1/20/2013 5:45:29 PM,47.6172407577258,-122.160590831304,3.99443177628762,1/20/2013 5:45:29 PM -08:00
1/20/2013 5:45:30 PM,47.6172387879785,-122.160815298671,3.99443177628762,1/20/2013 5:45:30 PM -08:00
1/20/2013 5:45:31 PM,47.6172402967211,-122.161041442419,6.99025560850333,1/20/2013 5:45:31 PM -08:00
1/20/2013 5:45:32 PM,47.6172421826493,-122.161255935321,3.99443177628762,1/20/2013 5:45:32 PM -08:00
1/20/2013 5:45:33 PM,47.617245242044,-122.161468332747,3.99443177628762,1/20/2013 5:45:33 PM -08:00
1/20/2013 5:45:34 PM,47.6172534563091,-122.161677042136,3.99443177628762,1/20/2013 5:45:34 PM -08:00
1/20/2013 5:45:35 PM,47.6172563061562,-122.161888433734,3.99443177628762,1/20/2013 5:45:35 PM -08:00
1/20/2013 5:45:36 PM,47.6172630954977,-122.162090437601,3.99443177628762,1/20/2013 5:45:36 PM -08:00
1/20/2013 5:45:37 PM,47.6172628859501,-122.162286657954,3.99443177628762,1/20/2013 5:45:37 PM -08:00
1/20/2013 5:45:38 PM,47.617262550674,-122.162476340423,3.99443177628762,1/20/2013 5:45:38 PM -08:00
1/20/2013 5:45:39 PM,47.6172674959969,-122.162664849425,3.99443177628762,1/20/2013 5:45:39 PM -08:00
1/20/2013 5:45:40 PM,47.6172679989111,-122.162847072,3.99443177628762,1/20/2013 5:45:40 PM -08:00
1/20/2013 5:45:41 PM,47.6172701362964,-122.163041448334,3.99443177628762,1/20/2013 5:45:41 PM -08:00
1/20/2013 5:45:42 PM,47.6172705553915,-122.163235657031,6.99025560850333,1/20/2013 5:45:42 PM -08:00
1/20/2013 5:45:43 PM,47.6172684599158,-122.163450066114,3.99443177628762,1/20/2013 5:45:43 PM -08:00
1/20/2013 5:45:44 PM,47.6172677893635,-122.163657099122,6.99025560850333,1/20/2013 5:45:44 PM -08:00
1/20/2013 5:45:45 PM,47.6172711840343,-122.16387460951,3.99443177628762,1/20/2013 5:45:45 PM -08:00
1/20/2013 5:45:46 PM,47.6172728185054,-122.164075607548,3.99443177628762,1/20/2013 5:45:46 PM -08:00
1/20/2013 5:45:47 PM,47.6172708487582,-122.164262775446,3.99443177628762,1/20/2013 5:45:47 PM -08:00
1/20/2013 5:45:48 PM,47.6172788115662,-122.164478944728,3.99443177628762,1/20/2013 5:45:48 PM -08:00
1/20/2013 5:45:49 PM,47.617277009457,-122.164691928888,3.99443177628762,1/20/2013 5:45:49 PM -08:00
1/20/2013 5:45:50 PM,47.617282206237,-122.164910193646,3.99443177628762,1/20/2013 5:45:50 PM -08:00
1/20/2013 5:45:51 PM,47.6172957011011,-122.165116975198,3.99443177628762,1/20/2013 5:45:51 PM -08:00
1/20/2013 5:45:52 PM,47.6173068490323,-122.165327025691,3.99443177628762,1/20/2013 5:45:52 PM -08:00
1/20/2013 5:45:53 PM,47.6173093636032,-122.165531376491,3.99443177628762,1/20/2013 5:45:53 PM -08:00
1/20/2013 5:45:54 PM,47.6173079805892,-122.165737822766,6.99025560850333,1/20/2013 5:45:54 PM -08:00
1/20/2013 5:45:55 PM,47.61731137526,-122.165945526326,6.99025560850333,1/20/2013 5:45:55 PM -08:00
1/20/2013 5:45:56 PM,47.6173183741491,-122.166152810792,6.99025560850333,1/20/2013 5:45:56 PM -08:00
1/20/2013 5:45:57 PM,47.6173249120336,-122.16637283575,3.99443177628762,1/20/2013 5:45:57 PM -08:00
1/20/2013 5:45:58 PM,47.6173286419805,-122.16658925649,3.99443177628762,1/20/2013 5:45:58 PM -08:00
1/20/2013 5:45:59 PM,47.6173345093127,-122.166806431601,3.99443177628762,1/20/2013 5:45:59 PM -08:00
1/20/2013 5:46:00 PM,47.6173403347355,-122.167033162082,3.99443177628762,1/20/2013 5:46:00 PM -08:00
1/20/2013 5:46:01 PM,47.6173452381488,-122.167251678297,3.99443177628762,1/20/2013 5:46:01 PM -08:00
1/20/2013 5:46:02 PM,47.6173482137244,-122.167473882551,6.99025560850333,1/20/2013 5:46:02 PM -08:00
1/20/2013 5:46:03 PM,47.6173539553281,-122.167703965793,3.99443177628762,1/20/2013 5:46:03 PM -08:00
1/20/2013 5:46:04 PM,47.6173543744233,-122.167934132854,3.99443177628762,1/20/2013 5:46:04 PM -08:00
1/20/2013 5:46:05 PM,47.6173540810567,-122.168159270773,3.99443177628762,1/20/2013 5:46:05 PM -08:00
1/20/2013 5:46:06 PM,47.6173555059802,-122.168383319045,3.99443177628762,1/20/2013 5:46:06 PM -08:00
1/20/2013 5:46:07 PM,47.6173561346229,-122.168608959878,3.99443177628762,1/20/2013 5:46:07 PM -08:00
1/20/2013 5:46:08 PM,47.6173606189411,-122.168838791663,3.99443177628762,1/20/2013 5:46:08 PM -08:00
1/20/2013 5:46:09 PM,47.6173601160269,-122.16906761762,3.99443177628762,1/20/2013 5:46:09 PM -08:00
1/20/2013 5:46:10 PM,47.6173624210503,-122.169303987289,3.99443177628762,1/20/2013 5:46:10 PM -08:00
1/20/2013 5:46:11 PM,47.6173636364263,-122.169533986712,6.99025560850333,1/20/2013 5:46:11 PM -08:00
1/20/2013 5:46:12 PM,47.6173738623481,-122.169757448251,6.99025560850333,1/20/2013 5:46:12 PM -08:00
1/20/2013 5:46:13 PM,47.6173772989284,-122.169983089084,3.99443177628762,1/20/2013 5:46:13 PM -08:00
1/20/2013 5:46:14 PM,47.6173827471655,-122.170194480682,3.99443177628762,1/20/2013 5:46:14 PM -08:00
1/20/2013 5:46:15 PM,47.6173856389221,-122.170411488155,3.99443177628762,1/20/2013 5:46:15 PM -08:00
1/20/2013 5:46:16 PM,47.6173916319829,-122.170632854218,6.99025560850333,1/20/2013 5:46:16 PM -08:00
1/20/2013 5:46:17 PM,47.6173876924884,-122.170852208624,3.99443177628762,1/20/2013 5:46:17 PM -08:00
1/20/2013 5:46:18 PM,47.6173903327879,-122.171065192783,3.99443177628762,1/20/2013 5:46:18 PM -08:00
1/20/2013 5:46:19 PM,47.6173939789158,-122.171277003477,6.99025560850333,1/20/2013 5:46:19 PM -08:00
1/20/2013 5:46:20 PM,47.6173982536864,-122.171500129739,3.99443177628762,1/20/2013 5:46:20 PM -08:00
1/20/2013 5:46:21 PM,47.6174008520764,-122.171714035908,3.99443177628762,1/20/2013 5:46:21 PM -08:00
1/20/2013 5:46:22 PM,47.6174046239328,-122.171928025896,3.99443177628762,1/20/2013 5:46:22 PM -08:00
1/20/2013 5:46:23 PM,47.6174094016176,-122.172143440807,3.99443177628762,1/20/2013 5:46:23 PM -08:00
1/20/2013 5:46:24 PM,47.6174137182977,-122.172356341148,3.99443177628762,1/20/2013 5:46:24 PM -08:00
1/20/2013 5:46:25 PM,47.6174138440263,-122.172569241489,6.99025560850333,1/20/2013 5:46:25 PM -08:00
1/20/2013 5:46:26 PM,47.6174176577922,-122.172776190678,6.99025560850333,1/20/2013 5:46:26 PM -08:00
1/20/2013 5:46:27 PM,47.617421052463,-122.172984564791,3.99443177628762,1/20/2013 5:46:27 PM -08:00
1/20/2013 5:46:28 PM,47.6174253272336,-122.173195369655,8.98747149664714,1/20/2013 5:46:28 PM -08:00
1/20/2013 5:46:29 PM,47.6174242794957,-122.173399049902,3.99443177628762,1/20/2013 5:46:29 PM -08:00
1/20/2013 5:46:31 PM,47.6174252853241,-122.173587055991,3.99443177628762,1/20/2013 5:46:30 PM -08:00
1/20/2013 5:46:32 PM,47.6174274646189,-122.173754777873,3.99443177628762,1/20/2013 5:46:31 PM -08:00
1/20/2013 5:46:33 PM,47.617427632257,-122.17389961716,3.99443177628762,1/20/2013 5:46:32 PM -08:00
1/20/2013 5:46:34 PM,47.6174285961758,-122.174047306294,6.99025560850333,1/20/2013 5:46:33 PM -08:00
1/20/2013 5:46:35 PM,47.6174313202944,-122.174162557462,6.99025560850333,1/20/2013 5:46:34 PM -08:00
1/20/2013 5:46:36 PM,47.6174249919575,-122.174268672357,3.99443177628762,1/20/2013 5:46:35 PM -08:00
1/20/2013 5:46:37 PM,47.6174184121635,-122.174346204961,3.99443177628762,1/20/2013 5:46:36 PM -08:00
1/20/2013 5:46:38 PM,47.6174176577922,-122.174422228823,6.99025560850333,1/20/2013 5:46:37 PM -08:00
1/20/2013 5:46:39 PM,47.6174145145785,-122.174476375917,8.98747149664714,1/20/2013 5:46:38 PM -08:00
1/20/2013 5:46:40 PM,47.6174142212119,-122.174512837196,8.98747149664714,1/20/2013 5:46:39 PM -08:00
1/20/2013 5:46:41 PM,47.6174132992026,-122.174552232141,10.591836735,1/20/2013 5:46:40 PM -08:00
1/20/2013 5:46:42 PM,47.6174132992026,-122.174552232141,10.591836735,1/20/2013 5:46:40 PM -08:00
1/20/2013 5:46:43 PM,47.6174132992026,-122.174552232141,10.591836735,1/20/2013 5:46:40 PM -08:00
1/20/2013 5:46:44 PM,47.6174273388904,-122.174602607379,15.8681284673331,1/20/2013 5:46:43 PM -08:00
1/20/2013 5:46:45 PM,47.6174273388904,-122.174602607379,15.8681284673331,1/20/2013 5:46:43 PM -08:00
1/20/2013 5:46:46 PM,47.6174248662289,-122.17463797901,14.6934563435939,1/20/2013 5:46:45 PM -08:00
1/20/2013 5:46:46 PM,Mark
1/20/2013 5:46:47 PM,47.617421052463,-122.174690282086,8.05103463460619,1/20/2013 5:46:46 PM -08:00
1/20/2013 5:46:48 PM,47.617421052463,-122.174690282086,8.05103463460619,1/20/2013 5:46:46 PM -08:00
1/20/2013 5:46:49 PM,47.6174213458296,-122.174760187159,14.6934563435939,1/20/2013 5:46:48 PM -08:00
1/20/2013 5:46:50 PM,47.617418454073,-122.174890022839,6.95449959085702,1/20/2013 5:46:49 PM -08:00
1/20/2013 5:46:51 PM,47.6174240280386,-122.1749678069,8.05103463460619,1/20/2013 5:46:50 PM -08:00
1/20/2013 5:46:52 PM,47.6174242375862,-122.175054140503,8.05103463460619,1/20/2013 5:46:51 PM -08:00
1/20/2013 5:46:53 PM,47.6174297277328,-122.175154471884,9.80976657242562,1/20/2013 5:46:52 PM -08:00
1/20/2013 5:46:54 PM,47.6174321584847,-122.175244912619,15.5507338346508,1/20/2013 5:46:53 PM -08:00
1/20/2013 5:46:55 PM,47.6174195856299,-122.175352452437,13.0202546216961,1/20/2013 5:46:54 PM -08:00
1/20/2013 5:46:56 PM,47.6174183283445,-122.175448173771,20.5261913532342,1/20/2013 5:46:55 PM -08:00
1/20/2013 5:46:57 PM,47.6174000557955,-122.175534172097,11.7522197433484,1/20/2013 5:46:56 PM -08:00
1/20/2013 5:46:58 PM,47.617392051078,-122.175576249251,11.7522197433484,1/20/2013 5:46:57 PM -08:00
1/20/2013 5:46:59 PM,47.617392051078,-122.175576249251,11.7522197433484,1/20/2013 5:46:57 PM -08:00
1/20/2013 5:47:00 PM,47.6174166100543,-122.175600808228,6.95449959085702,1/20/2013 5:46:59 PM -08:00
1/20/2013 5:47:01 PM,47.6174166100543,-122.175600808228,6.95449959085702,1/20/2013 5:46:59 PM -08:00
1/20/2013 5:47:02 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:03 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
1/20/2013 5:47:04 PM,47.6173948590156,-122.175591588134,6.95449959085702,1/20/2013 5:47:01 PM -08:00
