1/20/2013 5:42:53 PM,47.617379090395964,-122.14636190312521,8.9559707437162217,1/20/2013 5:42:53 PM -08:00
1/20/2013 5:42:54 PM,47.617371986468214,-122.14653621135413,16.880534116311406,1/20/2013 5:42:54 PM -08:00
1/20/2013 5:42:55 PM,47.617397974175418,-122.14657809001326,4.2520208385756284,1/20/2013 5:42:55 PM -08:00
1/20/2013 5:42:56 PM,47.617357947225479,-122.14699268529267,15.259959586658736,1/20/2013 5:42:56 PM -08:00
1/20/2013 5:42:57 PM,47.6174071027701,-122.14702679368183,8.0679185487347134,1/20/2013 5:42:57 PM -08:00
1/20/2013 5:42:58 PM,47.617346335305186,-122.14689539830148,11.747007306153604,1/20/2013 5:42:58 PM -08:00
1/20/2013 5:42:59 PM,47.617354877270564,-122.14710577184323,9.761372907763219,1/20/2013 5:42:59 PM -08:00
1/20/2013 5:43:00 PM,47.617076672529784,-122.14718052172945,7.1958102401972628,1/20/2013 5:43:00 PM -08:00
1/20/2013 5:43:01 PM,47.617162685920071,-122.1473655893696,13.532125355115626,1/20/2013 5:43:01 PM -08:00
1/20/2013 5:43:02 PM,47.617032016035857,-122.14760067659178,16.617176061438869,1/20/2013 5:43:02 PM -08:00
1/20/2013 5:43:03 PM,47.617110382406807,-122.14775739185285,8.019814057719163,1/20/2013 5:43:03 PM -08:00
1/20/2013 5:43:04 PM,47.617061306264041,-122.14797460913563,14.73118381694923,1/20/2013 5:43:04 PM -08:00
1/20/2013 5:43:05 PM,47.617000667143586,-122.1482172882788,12.18296507513436,1/20/2013 5:43:05 PM -08:00
1/20/2013 5:43:06 PM,47.616930554913594,-122.14853837810603,8.4524495373205557,1/20/2013 5:43:06 PM -08:00
1/20/2013 5:43:07 PM,47.6168872227549,-122.14890045296532,13.226613822797011,1/20/2013 5:43:07 PM -08:00
1/20/2013 5:43:08 PM,47.616888131048434,-122.14920655230176,9.4374726325437468,1/20/2013 5:43:08 PM -08:00
1/20/2013 5:43:09 PM,47.616900788829057,-122.14915750416279,5.088077599415179,1/20/2013 5:43:09 PM -08:00
1/20/2013 5:43:10 PM,47.616958006603113,-122.14920457471548,10.268585519043993,1/20/2013 5:43:10 PM -08:00
1/20/2013 5:43:11 PM,47.616974334375705,-122.14934145681276,9.00648923055941,1/20/2013 5:43:11 PM -08:00
1/20/2013 5:43:12 PM,47.6169366639741,-122.14959129662535,9.2403220990924311,1/20/2013 5:43:12 PM -08:00
1/20/2013 5:43:13 PM,47.6169283122447,-122.14977525979454,13.735278659794769,1/20/2013 5:43:13 PM -08:00
1/20/2013 5:43:14 PM,47.616923023810074,-122.14991134001693,5.385981378062997,1/20/2013 5:43:14 PM -08:00
1/20/2013 5:43:15 PM,47.616952420181065,-122.15035426209795,5.0355994917062095,1/20/2013 5:43:15 PM -08:00
1/20/2013 5:43:16 PM,47.616958742202584,-122.15045282767008,8.0648943083204063,1/20/2013 5:43:16 PM -08:00
1/20/2013 5:43:17 PM,47.61691564551279,-122.15033019921704,8.8388457579302191,1/20/2013 5:43:17 PM -08:00
1/20/2013 5:43:18 PM,47.616928849875308,-122.15023932165276,7.0727420301989383,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:19 PM,47.616922242188757,-122.15033939213572,7.3396160781200663,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:20 PM,47.6169267986487,-122.15033437552967,10.548467064016322,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:21 PM,47.61693351728622,-122.15029918634227,8.9441051082746874,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:22 PM,47.617034744633578,-122.15002343202181,14.846744524456323,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:23 PM,47.617081474995771,-122.14998725692119,10.314810239260275,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:24 PM,47.617058702621087,-122.15001090893301,15.766409324196568,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:25 PM,47.617022672337185,-122.15004856519538,6.8011730506316663,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:26 PM,47.617009899593917,-122.1500755024306,11.371536161718957,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:27 PM,47.616971004841758,-122.15014168554069,16.79725359381921,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:28 PM,47.616938370642117,-122.15034069647294,9.4017219602500237,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:29 PM,47.616935487705895,-122.15035857860214,10.362290152739126,1/20/2013 5:43:18 PM -08:00
1/20/2013 5:43:30 PM,47.616946218852384,-122.15040377520313,11.433093014705976,1/20/2013 5:43:30 PM -08:00
1/20/2013 5:43:31 PM,47.616966119591559,-122.15055328373484,11.154367564935317,1/20/2013 5:43:31 PM -08:00
1/20/2013 5:43:32 PM,47.61697874077074,-122.15060598380038,15.658202988065717,1/20/2013 5:43:32 PM -08:00
1/20/2013 5:43:33 PM,47.616959995272339,-122.15061506403019,6.9952997238501746,1/20/2013 5:43:33 PM -08:00
1/20/2013 5:43:34 PM,47.616969904920353,-122.15065349804826,13.162307017767381,1/20/2013 5:43:34 PM -08:00
1/20/2013 5:43:35 PM,47.617043568742027,-122.15059072089241,9.2086698274135781,1/20/2013 5:43:35 PM -08:00
1/20/2013 5:43:36 PM,47.6170269955554,-122.15078356334035,5.243857803661089,1/20/2013 5:43:36 PM -08:00
1/20/2013 5:43:37 PM,47.6170866443899,-122.15082711745839,13.007381451863729,1/20/2013 5:43:37 PM -08:00
1/20/2013 5:43:38 PM,47.617101834352525,-122.15097942270383,10.803177227448819,1/20/2013 5:43:38 PM -08:00
1/20/2013 5:43:39 PM,47.617074373711787,-122.15117297352347,12.79496075817006,1/20/2013 5:43:39 PM -08:00
1/20/2013 5:43:40 PM,47.617241741630011,-122.15129513794318,11.297921224202831,1/20/2013 5:43:40 PM -08:00
1/20/2013 5:43:41 PM,47.617277695482365,-122.15148715109218,9.5504193259047,1/20/2013 5:43:41 PM -08:00
1/20/2013 5:43:42 PM,47.617260245408978,-122.15164636480415,6.5294722420861735,1/20/2013 5:43:42 PM -08:00
1/20/2013 5:43:43 PM,47.617214948080729,-122.15182492522618,12.738952847792923,1/20/2013 5:43:43 PM -08:00
1/20/2013 5:43:44 PM,47.617200168494293,-122.15200302787791,7.0729997511863658,1/20/2013 5:43:44 PM -08:00
1/20/2013 5:43:45 PM,47.617291589148941,-122.15216552172785,9.5410764129078824,1/20/2013 5:43:45 PM -08:00
1/20/2013 5:43:46 PM,47.617234064431017,-122.15232765915418,11.166520410497393,1/20/2013 5:43:46 PM -08:00
1/20/2013 5:43:47 PM,47.617214172136812,-122.15248143686121,11.8068857945679,1/20/2013 5:43:47 PM -08:00
1/20/2013 5:43:48 PM,47.617314136539314,-122.15261682451791,15.866841817757756,1/20/2013 5:43:48 PM -08:00
1/20/2013 5:43:49 PM,47.617272453926795,-122.15272006286139,19.48639102088994,1/20/2013 5:43:49 PM -08:00
1/20/2013 5:43:50 PM,47.617298497914,-122.15283174660256,14.65392666213425,1/20/2013 5:43:50 PM -08:00
1/20/2013 5:43:51 PM,47.617121879661276,-122.15290840870696,6.1434466031440174,1/20/2013 5:43:51 PM -08:00
1/20/2013 5:43:52 PM,47.617201431907979,-122.15292162773109,10.409795514409256,1/20/2013 5:43:52 PM -08:00
1/20/2013 5:43:53 PM,47.617196205204266,-122.1529109629202,5.7828123836783076,1/20/2013 5:43:52 PM -08:00
1/20/2013 5:43:54 PM,47.617156771196804,-122.15297532338842,14.863284533977176,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:55 PM,47.617149076205607,-122.15296493096173,7.37678016133577,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:56 PM,47.617168685290636,-122.15296878126503,7.3529094034711093,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:57 PM,47.61727748238954,-122.15297675873255,8.749180402820306,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:58 PM,47.617351955672667,-122.15303563239489,11.142184161815338,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:43:59 PM,47.617340386908204,-122.15303023835722,12.89547511991562,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:00 PM,47.617380947962737,-122.15310648291418,14.544745253210525,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:01 PM,47.617278253775012,-122.15296855871688,6.6106771880774637,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:02 PM,47.617308097940686,-122.15298443569277,11.155450594031727,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:03 PM,47.617335113864634,-122.15302361468898,8.4473966787654771,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:04 PM,47.617308836170942,-122.1529952422521,8.4332569832758644,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:05 PM,47.617356767876132,-122.15303571203458,10.418826798176735,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:06 PM,47.617388117642356,-122.15305348171064,15.33518895383663,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:07 PM,47.61734953155284,-122.15299067318527,9.7723993511915914,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:08 PM,47.617251600416289,-122.15293902844279,6.32420709847913,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:09 PM,47.617263286380734,-122.15293807139105,6.051853139773538,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:10 PM,47.61722163847304,-122.1529380673913,13.898319755419585,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:11 PM,47.617214402056938,-122.15292455150355,14.740734620834555,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:12 PM,47.617235918175325,-122.15294393720583,5.6973325941283441,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:13 PM,47.617281242314981,-122.15295921099866,12.063016277109909,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:14 PM,47.617205201348376,-122.15295778867092,7.3407244258568731,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:15 PM,47.61706824902641,-122.15305150249601,7.7499129122971233,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:16 PM,47.617148445431,-122.1529771448249,10.917172155819191,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:17 PM,47.617144032908563,-122.15297065882788,5.803717712764155,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:18 PM,47.617099365461911,-122.15302479056284,6.8548873346340642,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:19 PM,47.617093644536304,-122.15302243210428,11.020984594160831,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:20 PM,47.617067876280373,-122.1530591111916,9.6060054937009944,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:21 PM,47.617099437250488,-122.15299630589306,6.3531242184850818,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:22 PM,47.61701171743622,-122.15319894845024,10.541372376916012,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:23 PM,47.6170503748265,-122.15304483204922,13.155260265421193,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:24 PM,47.617032422131395,-122.15309714472572,14.12326178237843,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:25 PM,47.617013544603019,-122.15313957190149,13.250689549113645,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:26 PM,47.617000822751173,-122.1531699943388,11.288282842763106,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:27 PM,47.6169932714347,-122.15323109056585,6.0543210365422961,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:28 PM,47.617106869786831,-122.15295683248276,13.203437540998774,1/20/2013 5:43:54 PM -08:00
1/20/2013 5:44:29 PM,47.617161399487557,-122.15302042026264,9.6632754672770957,1/20/2013 5:44:29 PM -08:00
1/20/2013 5:44:30 PM,47.617208232095891,-122.15308458346217,5.5995417042051638,1/20/2013 5:44:30 PM -08:00
1/20/2013 5:44:31 PM,47.617178006887762,-122.15320051289562,7.7890379176206057,1/20/2013 5:44:31 PM -08:00
1/20/2013 5:44:32 PM,47.617115667452225,-122.15336768233703,10.392009330576824,1/20/2013 5:44:32 PM -08:00
1/20/2013 5:44:33 PM,47.617149663531748,-122.1534537095346,10.647997530741655,1/20/2013 5:44:33 PM -08:00
1/20/2013 5:44:34 PM,47.617079852413823,-122.15367677843118,9.5617164228594245,1/20/2013 5:44:34 PM -08:00
1/20/2013 5:44:35 PM,47.617090921703294,-122.15378408616088,11.248354971065274,1/20/2013 5:44:35 PM -08:00
1/20/2013 5:44:36 PM,47.61704733810469,-122.15399490470946,9.9319434896230518,1/20/2013 5:44:36 PM -08:00
1/20/2013 5:44:37 PM,47.617048329190517,-122.15414956992983,7.4832896113957847,1/20/2013 5:44:37 PM -08:00
1/20/2013 5:44:38 PM,47.617050526071615,-122.15418055219828,9.3162201862522949,1/20/2013 5:44:38 PM -08:00
1/20/2013 5:44:39 PM,47.617109683162454,-122.15404369325013,9.48273661560069,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:40 PM,47.6171181623887,-122.15401456888556,13.905635182547005,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:41 PM,47.6171418589116,-122.15399882673086,11.245351871228014,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:42 PM,47.6170966345174,-122.15406664460888,7.4585302595489,1/20/2013 5:44:39 PM -08:00
1/20/2013 5:44:43 PM,47.617062180144707,-122.15424737704663,7.524282998066357,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:44 PM,47.617050594960837,-122.1543249186992,14.364773107864716,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:45 PM,47.617055584111164,-122.15435232526214,8.25756156710347,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:46 PM,47.6170694498499,-122.15438946808477,10.248304544801698,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:47 PM,47.61706337264178,-122.15434547076684,8.4738152608853152,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:48 PM,47.617072730424319,-122.15437943568595,6.7019604702216586,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:49 PM,47.617120789633063,-122.15448570946165,14.016153126768934,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:50 PM,47.617146130999224,-122.15451686541925,16.695600023917827,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:51 PM,47.617143995914766,-122.15450300177103,6.0289462816003949,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:52 PM,47.6171370976959,-122.15449442360772,8.6767725372673468,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:53 PM,47.617178711704796,-122.15453367938314,12.578791491782123,1/20/2013 5:44:43 PM -08:00
1/20/2013 5:44:54 PM,47.617271024341157,-122.15459438625034,6.9064261710843891,1/20/2013 5:44:54 PM -08:00
1/20/2013 5:44:55 PM,47.617369711072456,-122.15456446981177,9.72907119016429,1/20/2013 5:44:55 PM -08:00
1/20/2013 5:44:56 PM,47.617369784875244,-122.15463665001578,10.654007996311956,1/20/2013 5:44:56 PM -08:00
1/20/2013 5:44:57 PM,47.617396253191075,-122.15464296788566,6.594557686285702,1/20/2013 5:44:57 PM -08:00
1/20/2013 5:44:58 PM,47.617395183176534,-122.15471438776757,9.498168567761363,1/20/2013 5:44:58 PM -08:00
1/20/2013 5:44:59 PM,47.617385053029437,-122.15475058206251,11.535485223493732,1/20/2013 5:44:59 PM -08:00
1/20/2013 5:45:00 PM,47.617395026924655,-122.15490396672831,13.948554029825928,1/20/2013 5:45:00 PM -08:00
1/20/2013 5:45:01 PM,47.617392888237241,-122.15504467928848,8.4725669380425046,1/20/2013 5:45:01 PM -08:00
1/20/2013 5:45:02 PM,47.617388683524084,-122.15526545520552,11.341782861322235,1/20/2013 5:45:02 PM -08:00
1/20/2013 5:45:03 PM,47.617349470721912,-122.15551616897849,8.95352571083849,1/20/2013 5:45:03 PM -08:00
1/20/2013 5:45:04 PM,47.617384142656888,-122.15561405311175,9.2597874090416479,1/20/2013 5:45:04 PM -08:00
1/20/2013 5:45:05 PM,47.61741303616396,-122.15558363093147,18.526890331636885,1/20/2013 5:45:05 PM -08:00
1/20/2013 5:45:06 PM,47.61741871510975,-122.15582953766817,14.143322415238458,1/20/2013 5:45:06 PM -08:00
1/20/2013 5:45:07 PM,47.617418213928936,-122.15599056276706,8.9542951309623842,1/20/2013 5:45:07 PM -08:00
1/20/2013 5:45:08 PM,47.617421085163947,-122.15620751513256,7.2323463962826029,1/20/2013 5:45:08 PM -08:00
1/20/2013 5:45:09 PM,47.617397601203507,-122.15625402043698,7.8454803944517328,1/20/2013 5:45:09 PM -08:00
1/20/2013 5:45:10 PM,47.617411724325038,-122.15650116435536,9.3270698667494916,1/20/2013 5:45:10 PM -08:00
1/20/2013 5:45:11 PM,47.61741867980799,-122.15675711623844,9.846001303216628,1/20/2013 5:45:11 PM -08:00
1/20/2013 5:45:12 PM,47.617421971863777,-122.15698747572139,14.748434968301543,1/20/2013 5:45:12 PM -08:00
1/20/2013 5:45:13 PM,47.617418857678288,-122.1571233405036,4.7158080989174485,1/20/2013 5:45:13 PM -08:00
1/20/2013 5:45:14 PM,47.617414984111427,-122.15728860604736,10.859739092588358,1/20/2013 5:45:14 PM -08:00
1/20/2013 5:45:15 PM,47.617395704860307,-122.15743245562369,15.106403817324562,1/20/2013 5:45:15 PM -08:00
1/20/2013 5:45:16 PM,47.617378483450622,-122.15761114440058,13.127433004090582,1/20/2013 5:45:16 PM -08:00
1/20/2013 5:45:17 PM,47.617315843972804,-122.15776175477102,9.6877645911668342,1/20/2013 5:45:17 PM -08:00
1/20/2013 5:45:18 PM,47.617302615329464,-122.1579638771843,12.166616508009831,1/20/2013 5:45:18 PM -08:00
1/20/2013 5:45:19 PM,47.617285841587815,-122.15817468151241,4.4973117670004532,1/20/2013 5:45:19 PM -08:00
1/20/2013 5:45:20 PM,47.617282486809749,-122.15836083003219,10.049862224473447,1/20/2013 5:45:20 PM -08:00
1/20/2013 5:45:21 PM,47.617314763212669,-122.15861042232746,16.520504161844652,1/20/2013 5:45:21 PM -08:00
1/20/2013 5:45:22 PM,47.61731382240049,-122.15883190203826,12.263445734619104,1/20/2013 5:45:22 PM -08:00
1/20/2013 5:45:23 PM,47.617313831642,-122.15905894235517,8.8311067776814482,1/20/2013 5:45:23 PM -08:00
1/20/2013 5:45:24 PM,47.617340616915747,-122.15930751797303,12.266799907945028,1/20/2013 5:45:24 PM -08:00
1/20/2013 5:45:25 PM,47.6173644119625,-122.15957371697625,14.409037324592958,1/20/2013 5:45:25 PM -08:00
1/20/2013 5:45:26 PM,47.617380560745467,-122.15988925784701,10.466979592438682,1/20/2013 5:45:26 PM -08:00
1/20/2013 5:45:27 PM,47.617376272792136,-122.16012737073969,8.53344116240865,1/20/2013 5:45:27 PM -08:00
1/20/2013 5:45:28 PM,47.6173645472247,-122.16028803928158,4.3910439616572337,1/20/2013 5:45:28 PM -08:00
1/20/2013 5:45:29 PM,47.617358408924495,-122.16050962310851,11.734831077628847,1/20/2013 5:45:29 PM -08:00
1/20/2013 5:45:30 PM,47.617348218552884,-122.16073691912574,6.4404855381390611,1/20/2013 5:45:30 PM -08:00
1/20/2013 5:45:31 PM,47.617359393565465,-122.16107757939946,14.459995439447951,1/20/2013 5:45:31 PM -08:00
1/20/2013 5:45:32 PM,47.61735851451278,-122.1613198566459,7.6988174791203843,1/20/2013 5:45:32 PM -08:00
1/20/2013 5:45:33 PM,47.617322919684959,-122.16159737747658,10.227098194606045,1/20/2013 5:45:33 PM -08:00
1/20/2013 5:45:34 PM,47.617342919265177,-122.16179234996552,12.051026542406467,1/20/2013 5:45:34 PM -08:00
1/20/2013 5:45:35 PM,47.617285778373414,-122.16205106158039,8.0994920696746515,1/20/2013 5:45:35 PM -08:00
1/20/2013 5:45:36 PM,47.61727022141811,-122.16225919825349,10.328339146930524,1/20/2013 5:45:36 PM -08:00
1/20/2013 5:45:37 PM,47.61730843520693,-122.16244834537187,10.248973898403834,1/20/2013 5:45:37 PM -08:00
1/20/2013 5:45:38 PM,47.61729585982097,-122.16263477766256,5.8571134979657113,1/20/2013 5:45:38 PM -08:00
1/20/2013 5:45:39 PM,47.617294163403649,-122.16282427185224,13.482226972080987,1/20/2013 5:45:39 PM -08:00
1/20/2013 5:45:40 PM,47.617324175392071,-122.1629796988325,9.6874482741616177,1/20/2013 5:45:40 PM -08:00
1/20/2013 5:45:41 PM,47.61731782496021,-122.16318646529778,11.792804981742982,1/20/2013 5:45:41 PM -08:00
1/20/2013 5:45:42 PM,47.617307543245175,-122.1633841386293,12.231305099404109,1/20/2013 5:45:42 PM -08:00
1/20/2013 5:45:43 PM,47.617232938809813,-122.16359673522231,9.5454417233053466,1/20/2013 5:45:43 PM -08:00
1/20/2013 5:45:44 PM,47.617209905771567,-122.1637860065501,11.638444905117467,1/20/2013 5:45:44 PM -08:00
1/20/2013 5:45:45 PM,47.6171783746013,-122.16394091867713,9.4127242656195982,1/20/2013 5:45:45 PM -08:00
1/20/2013 5:45:46 PM,47.61718384397274,-122.16412408164752,13.565794107015652,1/20/2013 5:45:46 PM -08:00
1/20/2013 5:45:47 PM,47.617192704161511,-122.16433088790745,10.64322160176827,1/20/2013 5:45:47 PM -08:00
1/20/2013 5:45:48 PM,47.617199317505928,-122.16454016045677,14.752338569894732,1/20/2013 5:45:48 PM -08:00
1/20/2013 5:45:49 PM,47.61719744188985,-122.16470143372878,11.534353276004561,1/20/2013 5:45:49 PM -08:00
1/20/2013 5:45:50 PM,47.617206516256189,-122.1648698591444,8.295796856612716,1/20/2013 5:45:50 PM -08:00
1/20/2013 5:45:51 PM,47.617234640486224,-122.16504779195864,14.8068800434941,1/20/2013 5:45:51 PM -08:00
1/20/2013 5:45:52 PM,47.617231861636533,-122.16538656862626,11.927747072399857,1/20/2013 5:45:52 PM -08:00
1/20/2013 5:45:53 PM,47.61723110212543,-122.16558117030714,11.186216589610492,1/20/2013 5:45:53 PM -08:00
1/20/2013 5:45:54 PM,47.617222653713377,-122.1657650381117,11.187015062137821,1/20/2013 5:45:54 PM -08:00
1/20/2013 5:45:55 PM,47.617226880076039,-122.16594538279077,7.9807141942717035,1/20/2013 5:45:55 PM -08:00
1/20/2013 5:45:56 PM,47.617251208073846,-122.16621980309247,10.099628520126355,1/20/2013 5:45:56 PM -08:00
1/20/2013 5:45:57 PM,47.617247261083207,-122.16640328277821,9.16485200322587,1/20/2013 5:45:57 PM -08:00
1/20/2013 5:45:58 PM,47.617251676514464,-122.166566146501,5.8886342957389752,1/20/2013 5:45:58 PM -08:00
1/20/2013 5:45:59 PM,47.61729434044328,-122.16672169831452,14.513020889034307,1/20/2013 5:45:59 PM -08:00
1/20/2013 5:46:00 PM,47.617282281751969,-122.16698261319881,8.684241319561476,1/20/2013 5:46:00 PM -08:00
1/20/2013 5:46:01 PM,47.6172720416749,-122.16726385944003,11.684928853400907,1/20/2013 5:46:01 PM -08:00
1/20/2013 5:46:02 PM,47.617291435562578,-122.16752793088426,7.4468424897626573,1/20/2013 5:46:02 PM -08:00
1/20/2013 5:46:03 PM,47.61729528905029,-122.1677616152346,13.252742592657064,1/20/2013 5:46:03 PM -08:00
1/20/2013 5:46:04 PM,47.617304150513633,-122.16801141047566,8.2611229269874862,1/20/2013 5:46:04 PM -08:00
1/20/2013 5:46:05 PM,47.61730128994126,-122.16822531634529,12.574617953203379,1/20/2013 5:46:05 PM -08:00
1/20/2013 5:46:06 PM,47.617310265835293,-122.16847033945659,6.9784340444388864,1/20/2013 5:46:06 PM -08:00
1/20/2013 5:46:07 PM,47.617299203230225,-122.16868278893512,8.13141832366463,1/20/2013 5:46:07 PM -08:00
1/20/2013 5:46:08 PM,47.617295910211652,-122.1689096066678,6.6368911927390872,1/20/2013 5:46:08 PM -08:00
1/20/2013 5:46:09 PM,47.617321336114173,-122.16913708129749,10.722092043162059,1/20/2013 5:46:09 PM -08:00
1/20/2013 5:46:10 PM,47.617322908007445,-122.169371560164,12.25918455500652,1/20/2013 5:46:10 PM -08:00
1/20/2013 5:46:11 PM,47.617337957104162,-122.16961414723082,14.946820819139958,1/20/2013 5:46:11 PM -08:00
1/20/2013 5:46:12 PM,47.617360822885956,-122.16985241387549,10.711770012201821,1/20/2013 5:46:12 PM -08:00
1/20/2013 5:46:13 PM,47.617358917420177,-122.17007739581459,6.0778734712170444,1/20/2013 5:46:13 PM -08:00
1/20/2013 5:46:14 PM,47.617398379541335,-122.17027406620825,6.1423287761183483,1/20/2013 5:46:14 PM -08:00
1/20/2013 5:46:15 PM,47.617413871969951,-122.17049785499347,10.907338369832159,1/20/2013 5:46:15 PM -08:00
1/20/2013 5:46:16 PM,47.617403819700584,-122.17073216116746,12.102534725906782,1/20/2013 5:46:16 PM -08:00
1/20/2013 5:46:17 PM,47.617355957202093,-122.17093852796764,7.1667036250453009,1/20/2013 5:46:17 PM -08:00
1/20/2013 5:46:18 PM,47.6173484121863,-122.17113681652177,11.964096625737234,1/20/2013 5:46:18 PM -08:00
1/20/2013 5:46:19 PM,47.617338114768856,-122.17134652899949,12.62094544781545,1/20/2013 5:46:19 PM -08:00
1/20/2013 5:46:20 PM,47.617348647823924,-122.17157172655412,8.0658231974568952,1/20/2013 5:46:20 PM -08:00
1/20/2013 5:46:21 PM,47.617323197174933,-122.17172496856031,13.171122653218,1/20/2013 5:46:21 PM -08:00
1/20/2013 5:46:22 PM,47.617311857212115,-122.17195256683851,10.930961896702655,1/20/2013 5:46:22 PM -08:00
1/20/2013 5:46:23 PM,47.617327801733921,-122.17219518920935,8.2383342594793376,1/20/2013 5:46:23 PM -08:00
1/20/2013 5:46:24 PM,47.617322040673692,-122.17233507056253,8.7506334479345433,1/20/2013 5:46:24 PM -08:00
1/20/2013 5:46:25 PM,47.61732449180132,-122.17258411084627,15.352837140555561,1/20/2013 5:46:25 PM -08:00
1/20/2013 5:46:26 PM,47.617340846230981,-122.17281274636537,17.971540244010647,1/20/2013 5:46:26 PM -08:00
1/20/2013 5:46:27 PM,47.61734288469453,-122.17297935202349,9.63916171733309,1/20/2013 5:46:27 PM -08:00
1/20/2013 5:46:28 PM,47.617351029469951,-122.17318039653718,18.179861205447008,1/20/2013 5:46:28 PM -08:00
1/20/2013 5:46:29 PM,47.6173654350278,-122.17334259383432,10.885249188414026,1/20/2013 5:46:29 PM -08:00
1/20/2013 5:46:31 PM,47.617381593771853,-122.17350921955566,6.1532990450871434,1/20/2013 5:46:30 PM -08:00
1/20/2013 5:46:32 PM,47.61736151045254,-122.17371269371834,7.6645983168057414,1/20/2013 5:46:31 PM -08:00
1/20/2013 5:46:33 PM,47.61736050303044,-122.17386565518079,4.232507043396617,1/20/2013 5:46:32 PM -08:00
1/20/2013 5:46:34 PM,47.617380482076776,-122.17398307778672,11.498955673749576,1/20/2013 5:46:33 PM -08:00
1/20/2013 5:46:35 PM,47.617395799088932,-122.17406582336655,13.455005258232021,1/20/2013 5:46:34 PM -08:00
1/20/2013 5:46:36 PM,47.617400020387954,-122.17415944943789,11.333804020023399,1/20/2013 5:46:35 PM -08:00
1/20/2013 5:46:37 PM,47.61736608754908,-122.17426208256794,7.47453919028561,1/20/2013 5:46:36 PM -08:00
1/20/2013 5:46:38 PM,47.617403613959652,-122.1743035957879,11.983930997441437,1/20/2013 5:46:37 PM -08:00
1/20/2013 5:46:39 PM,47.617432150884284,-122.17435187836743,17.522588412942646,1/20/2013 5:46:38 PM -08:00
1/20/2013 5:46:40 PM,47.617405178473973,-122.17437720285493,15.188599735134353,1/20/2013 5:46:39 PM -08:00
1/20/2013 5:46:41 PM,47.617431558597239,-122.17442042175138,17.988715678877135,1/20/2013 5:46:40 PM -08:00
